-104.79153153153155_38.90153153153153_1631664000000.png,47.9086992778336,o3,54.05368345239804,38.90153153153153,-104.79153153153156,1631664000,25.0,244.0,0.0,0.0,0.0,31.0,810.7,5.2
-104.79153153153155_38.91054054054054_1631664000000.png,47.968812598722,o3,54.07208548940469,38.91054054054054,-104.79153153153156,1631664000,25.1,188.0,0.0,0.0,0.0,31.0,810.1,12.6
-104.80054054054055_38.829459459459486_1631664000000.png,47.71602576865769,o3,51.5333078301503,38.829459459459486,-104.80054054054057,1631664000,25.6,146.0,0.0,0.0,0.0,30.0,822.6,13.4
-104.80054054054055_38.83846846846849_1631664000000.png,47.71602576865769,o3,51.5333078301503,38.83846846846849,-104.80054054054057,1631664000,25.6,146.0,0.0,0.0,0.0,30.0,822.7,13.2
-104.80054054054055_38.8474774774775_1631664000000.png,47.69980755027176,o3,51.51579215429351,38.8474774774775,-104.80054054054057,1631664000,25.5,146.0,0.0,0.0,0.0,30.0,821.0,13.2
-104.80054054054055_38.8564864864865_1631664000000.png,47.70791665946472,o3,51.5245499922219,38.8564864864865,-104.80054054054057,1631664000,25.5,146.0,0.0,0.0,0.0,30.0,821.7,13.2
-104.80054054054055_38.874504504504515_1631664000000.png,47.63088012213164,o3,51.44135053190217,38.87450450450452,-104.80054054054057,1631664000,24.8,146.0,0.0,0.0,0.0,31.0,818.7,13.2
-104.80054054054055_38.88351351351352_1631664000000.png,47.61466190374572,o3,51.423834856045374,38.88351351351352,-104.80054054054057,1631664000,24.7,146.0,0.0,0.0,0.0,31.0,816.9,13.2
-104.80054054054055_38.892522522522526_1631664000000.png,47.683589331885855,o3,51.49827647843672,38.892522522522526,-104.80054054054057,1631664000,25.2,188.0,0.0,0.0,0.0,31.0,812.8,12.6
-104.80054054054055_38.90153153153153_1631664000000.png,47.83355762672311,o3,54.03068090613973,38.90153153153153,-104.80054054054057,1631664000,24.8,186.0,0.0,0.0,0.0,31.0,807.9,7.5
-104.80054054054055_38.91054054054054_1631664000000.png,47.89367094761151,o3,54.04908294314638,38.91054054054054,-104.80054054054057,1631664000,24.9,186.0,0.0,0.0,0.0,31.0,809.0,7.5
-104.83045045045048_39.719459459459486_1627430400000.png,78.04870353833601,o3,63.28021536887837,39.719459459459486,-104.83045045045048,1627430400,32.4,108.0,0.0,0.0,0.0,19.0,842.8,4.3
-104.83045045045048_39.72846846846849_1627430400000.png,78.11755415499951,o3,63.30129208826516,39.72846846846849,-104.83045045045048,1627430400,32.5,108.0,0.0,0.0,0.0,19.0,844.3,4.3
-104.83045045045048_39.7374774774775_1627430400000.png,78.14337313624833,o3,63.3091958580352,39.7374774774775,-104.83045045045048,1627430400,32.6,108.0,0.0,0.0,0.0,19.0,844.7,4.3
-104.83045045045048_39.7464864864865_1627430400000.png,78.186404771663,o3,63.32236880765194,39.7464864864865,-104.83045045045048,1627430400,32.6,108.0,0.0,0.0,0.0,19.0,845.1,4.3
-104.83045045045048_39.75549549549551_1627430400000.png,78.186404771663,o3,63.32236880765194,39.75549549549551,-104.83045045045048,1627430400,32.8,108.0,0.0,0.0,0.0,19.0,846.2,4.3
-104.83045045045048_39.764504504504515_1627430400000.png,78.186404771663,o3,63.32236880765194,39.76450450450452,-104.83045045045048,1627430400,32.8,108.0,0.0,0.0,0.0,19.0,846.5,4.3
-104.83045045045048_39.77351351351352_1627430400000.png,78.16058579041419,o3,63.314465037881895,39.77351351351352,-104.83045045045048,1627430400,32.7,108.0,0.0,0.0,0.0,19.0,846.0,4.3
-104.83045045045048_39.79153153153153_1627430400000.png,78.22943640707769,o3,63.33554175726868,39.79153153153153,-104.83045045045048,1627430400,32.8,108.0,0.0,0.0,0.0,19.0,847.4,4.3
-104.83045045045048_39.80054054054054_1627430400000.png,78.25525538832645,o3,63.34344552703871,39.80054054054054,-104.83045045045048,1627430400,32.9,108.0,0.0,0.0,0.0,19.0,847.9,4.3
-104.83945945945949_39.719459459459486_1627430400000.png,78.07452251958483,o3,63.28811913864842,39.719459459459486,-104.83945945945948,1627430400,32.5,108.0,0.0,0.0,0.0,19.0,843.1,4.3
-104.83945945945949_39.72846846846849_1627430400000.png,78.07452251958483,o3,63.28811913864842,39.72846846846849,-104.83945945945948,1627430400,32.5,108.0,0.0,0.0,0.0,19.0,843.5,4.3
-104.83945945945949_39.7464864864865_1627430400000.png,78.14337313624833,o3,63.3091958580352,39.7464864864865,-104.83945945945948,1627430400,32.6,108.0,0.0,0.0,0.0,19.0,844.9,4.3
-104.83945945945949_39.75549549549551_1627430400000.png,78.22943640707769,o3,63.33554175726868,39.75549549549551,-104.83945945945948,1627430400,32.8,108.0,0.0,0.0,0.0,19.0,846.9,4.3
-104.83945945945949_39.78252252252253_1627430400000.png,78.22943640707769,o3,63.33554175726868,39.78252252252253,-104.83945945945948,1627430400,32.8,108.0,0.0,0.0,0.0,19.0,847.0,4.3
-104.83945945945949_39.79153153153153_1627430400000.png,78.25525538832645,o3,63.34344552703871,39.79153153153153,-104.83945945945948,1627430400,32.9,108.0,0.0,0.0,0.0,19.0,847.5,4.3
-104.8484684684685_39.719459459459486_1627430400000.png,78.04870353833601,o3,63.28021536887837,39.719459459459486,-104.8484684684685,1627430400,32.4,108.0,0.0,0.0,0.0,19.0,842.6,4.3
-104.8484684684685_39.7374774774775_1627430400000.png,78.14337313624833,o3,63.3091958580352,39.7374774774775,-104.8484684684685,1627430400,32.6,108.0,0.0,0.0,0.0,19.0,844.5,4.3
-104.8484684684685_39.75549549549551_1627430400000.png,78.186404771663,o3,63.32236880765194,39.75549549549551,-104.8484684684685,1627430400,32.8,108.0,0.0,0.0,0.0,19.0,846.3,4.3
-104.8484684684685_39.764504504504515_1627430400000.png,78.22943640707769,o3,63.33554175726868,39.76450450450452,-104.8484684684685,1627430400,32.8,108.0,0.0,0.0,0.0,19.0,847.3,4.3
-104.8484684684685_39.77351351351352_1627430400000.png,78.22943640707769,o3,63.33554175726868,39.77351351351352,-104.8484684684685,1627430400,32.8,108.0,0.0,0.0,0.0,19.0,846.9,4.3
-104.8484684684685_39.78252252252253_1627430400000.png,78.22943640707769,o3,63.33554175726868,39.78252252252253,-104.8484684684685,1627430400,32.8,108.0,0.0,0.0,0.0,19.0,847.0,4.3
-104.8574774774775_39.719459459459486_1627430400000.png,77.66141881960397,o3,63.16165882232775,39.719459459459486,-104.8574774774775,1627430400,31.9,108.0,0.0,0.0,0.0,18.0,842.8,4.3
-104.8574774774775_39.7374774774775_1627430400000.png,77.73026943626746,o3,63.18273554171453,39.7374774774775,-104.8574774774775,1627430400,32.0,108.0,0.0,0.0,0.0,18.0,844.2,4.3
-104.8574774774775_39.75549549549551_1627430400000.png,77.7130567821016,o3,63.17746636186784,39.75549549549551,-104.8574774774775,1627430400,32.0,108.0,0.0,0.0,0.0,18.0,846.1,4.3
-104.8574774774775_39.764504504504515_1627430400000.png,77.73026943626746,o3,63.18273554171453,39.76450450450452,-104.8574774774775,1627430400,32.1,108.0,0.0,0.0,0.0,18.0,846.9,4.3
-104.8574774774775_39.77351351351352_1627430400000.png,77.7130567821016,o3,63.17746636186784,39.77351351351352,-104.8574774774775,1627430400,32.0,108.0,0.0,0.0,0.0,18.0,846.3,4.3
-104.8574774774775_39.80054054054054_1627430400000.png,77.79912005293096,o3,63.20381226110131,39.80054054054054,-104.8574774774775,1627430400,32.2,108.0,0.0,0.0,0.0,18.0,848.4,4.3
-104.86648648648651_39.719459459459486_1627430400000.png,77.66141881960397,o3,63.16165882232775,39.719459459459486,-104.86648648648652,1627430400,31.9,108.0,0.0,0.0,0.0,18.0,843.3,4.3
-104.86648648648651_39.72846846846849_1627430400000.png,77.73026943626746,o3,63.18273554171453,39.72846846846849,-104.86648648648652,1627430400,32.0,108.0,0.0,0.0,0.0,18.0,844.4,4.3
-104.86648648648651_39.7374774774775_1627430400000.png,77.75608841751628,o3,63.190639311484574,39.7374774774775,-104.86648648648652,1627430400,32.0,108.0,0.0,0.0,0.0,18.0,845.1,4.3
-104.86648648648651_39.7464864864865_1627430400000.png,77.79912005293096,o3,63.20381226110131,39.7464864864865,-104.86648648648652,1627430400,32.1,108.0,0.0,0.0,0.0,18.0,845.7,4.3
-104.86648648648651_39.764504504504515_1627430400000.png,77.73026943626746,o3,63.18273554171453,39.76450450450452,-104.86648648648652,1627430400,32.1,108.0,0.0,0.0,0.0,18.0,847.3,4.3
-104.86648648648651_39.77351351351352_1627430400000.png,77.78190739876507,o3,63.19854308125461,39.77351351351352,-104.86648648648652,1627430400,32.1,108.0,0.0,0.0,0.0,18.0,847.7,4.3
-104.86648648648651_39.79153153153153_1627430400000.png,77.78190739876507,o3,63.19854308125461,39.79153153153153,-104.86648648648652,1627430400,32.1,108.0,0.0,0.0,0.0,18.0,847.8,4.3
-104.87549549549551_39.719459459459486_1627430400000.png,77.68723780085278,o3,63.16956259209779,39.719459459459486,-104.87549549549551,1627430400,31.9,107.0,0.0,0.0,0.0,18.0,844.2,6.1
-104.87549549549551_39.72846846846849_1627430400000.png,77.75608841751628,o3,63.190639311484574,39.72846846846849,-104.87549549549551,1627430400,32.0,107.0,0.0,0.0,0.0,18.0,845.6,6.1
-104.87549549549551_39.7374774774775_1627430400000.png,77.75608841751628,o3,63.190639311484574,39.7374774774775,-104.87549549549551,1627430400,32.0,107.0,0.0,0.0,0.0,18.0,846.0,6.1
-104.87549549549551_39.7464864864865_1627430400000.png,77.82493903417972,o3,63.211716030871344,39.7464864864865,-104.87549549549551,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,846.9,6.1
-104.87549549549551_39.75549549549551_1627430400000.png,77.73026943626746,o3,63.18273554171453,39.75549549549551,-104.87549549549551,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,847.3,6.1
-104.87549549549551_39.764504504504515_1627430400000.png,77.78190739876507,o3,63.19854308125461,39.76450450450452,-104.87549549549551,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,848.4,6.1
-104.87549549549551_39.77351351351352_1627430400000.png,77.78190739876507,o3,63.19854308125461,39.77351351351352,-104.87549549549551,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,848.5,6.1
-104.87549549549551_39.78252252252253_1627430400000.png,77.79912005293096,o3,63.20381226110131,39.78252252252253,-104.87549549549551,1627430400,32.2,107.0,0.0,0.0,0.0,18.0,849.0,6.1
-104.87549549549551_39.79153153153153_1627430400000.png,77.79912005293096,o3,63.20381226110131,39.79153153153153,-104.87549549549551,1627430400,32.2,107.0,0.0,0.0,0.0,18.0,849.0,6.1
-104.87549549549551_39.80054054054054_1627430400000.png,77.79912005293096,o3,63.20381226110131,39.80054054054054,-104.87549549549551,1627430400,32.2,107.0,0.0,0.0,0.0,18.0,849.2,6.1
-104.88450450450452_39.72846846846849_1627430400000.png,77.75608841751628,o3,63.190639311484574,39.72846846846849,-104.88450450450452,1627430400,32.0,107.0,0.0,0.0,0.0,18.0,845.6,6.1
-104.88450450450452_39.7464864864865_1627430400000.png,77.82493903417972,o3,63.211716030871344,39.7464864864865,-104.88450450450452,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,846.9,6.1
-104.88450450450452_39.75549549549551_1627430400000.png,77.7130567821016,o3,63.17746636186784,39.75549549549551,-104.88450450450452,1627430400,32.0,107.0,0.0,0.0,0.0,18.0,847.1,6.1
-104.88450450450452_39.78252252252253_1627430400000.png,77.79912005293096,o3,63.20381226110131,39.78252252252253,-104.88450450450452,1627430400,32.2,107.0,0.0,0.0,0.0,18.0,849.2,6.1
-104.88450450450452_39.80054054054054_1627430400000.png,77.85075801542857,o3,63.2196198006414,39.80054054054054,-104.88450450450452,1627430400,32.2,107.0,0.0,0.0,0.0,18.0,849.8,6.1
-104.89351351351353_39.719459459459486_1627430400000.png,77.73026943626746,o3,63.18273554171453,39.719459459459486,-104.89351351351353,1627430400,32.0,107.0,0.0,0.0,0.0,18.0,844.9,6.1
-104.89351351351353_39.7464864864865_1627430400000.png,77.79912005293096,o3,63.20381226110131,39.7464864864865,-104.89351351351353,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,846.5,6.1
-104.89351351351353_39.75549549549551_1627430400000.png,77.7130567821016,o3,63.17746636186784,39.75549549549551,-104.89351351351353,1627430400,32.0,107.0,0.0,0.0,0.0,18.0,847.2,6.1
-104.89351351351353_39.764504504504515_1627430400000.png,77.73026943626746,o3,63.18273554171453,39.76450450450452,-104.89351351351353,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,847.8,6.1
-104.89351351351353_39.77351351351352_1627430400000.png,77.78190739876507,o3,63.19854308125461,39.77351351351352,-104.89351351351353,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,848.5,6.1
-104.89351351351353_39.79153153153153_1627430400000.png,77.85075801542857,o3,63.2196198006414,39.79153153153153,-104.89351351351353,1627430400,32.2,107.0,0.0,0.0,0.0,18.0,849.8,6.1
-104.89351351351353_39.80054054054054_1627430400000.png,77.85075801542857,o3,63.2196198006414,39.80054054054054,-104.89351351351353,1627430400,32.2,107.0,0.0,0.0,0.0,18.0,850.0,6.1
-104.90252252252253_39.719459459459486_1627430400000.png,114.69057664865736,o3,74.91159332818782,39.719459459459486,-104.90252252252252,1627430400,32.0,107.0,0.0,0.0,0.0,18.0,844.7,6.1
-104.90252252252253_39.7374774774775_1627430400000.png,114.69057664865736,o3,74.91159332818782,39.7374774774775,-104.90252252252252,1627430400,32.0,107.0,0.0,0.0,0.0,18.0,845.1,6.1
-104.90252252252253_39.7464864864865_1627430400000.png,114.77803910438205,o3,74.93658260125201,39.7464864864865,-104.90252252252252,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,846.2,6.1
-104.90252252252253_39.77351351351352_1627430400000.png,114.75617349045088,o3,74.93033528298596,39.77351351351352,-104.90252252252252,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,848.6,6.1
-104.90252252252253_39.79153153153153_1627430400000.png,114.84363594617555,o3,74.95532455605016,39.79153153153153,-104.90252252252252,1627430400,32.2,107.0,0.0,0.0,0.0,18.0,849.9,6.1
-104.91153153153154_39.719459459459486_1627430400000.png,114.69057664865736,o3,74.91159332818782,39.719459459459486,-104.91153153153154,1627430400,32.0,107.0,0.0,0.0,0.0,18.0,845.1,6.1
-104.91153153153154_39.7374774774775_1627430400000.png,114.72337506955412,o3,74.92096430558689,39.7374774774775,-104.91153153153154,1627430400,32.0,107.0,0.0,0.0,0.0,18.0,846.1,6.1
-104.91153153153154_39.7464864864865_1627430400000.png,114.77803910438205,o3,74.93658260125201,39.7464864864865,-104.91153153153154,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,846.4,6.1
-104.91153153153154_39.75549549549551_1627430400000.png,114.6687110347262,o3,74.90534600992177,39.75549549549551,-104.91153153153154,1627430400,32.0,107.0,0.0,0.0,0.0,18.0,846.9,6.1
-104.91153153153154_39.764504504504515_1627430400000.png,114.69057664865736,o3,74.91159332818782,39.76450450450452,-104.91153153153154,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,847.7,6.1
-104.91153153153154_39.77351351351352_1627430400000.png,114.69057664865736,o3,74.91159332818782,39.77351351351352,-104.91153153153154,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,847.9,6.1
-104.91153153153154_39.78252252252253_1627430400000.png,114.84363594617555,o3,74.95532455605016,39.78252252252253,-104.91153153153154,1627430400,32.2,107.0,0.0,0.0,0.0,18.0,850.0,6.1
-104.91153153153154_39.79153153153153_1627430400000.png,114.86550156010672,o3,74.9615718743162,39.79153153153153,-104.91153153153154,1627430400,32.3,98.0,0.0,0.0,0.0,18.0,850.3,7.1
-104.92054054054054_39.719459459459486_1627430400000.png,114.63591261382945,o3,74.8959750325227,39.719459459459486,-104.92054054054054,1627430400,31.9,107.0,0.0,0.0,0.0,18.0,844.5,6.1
-104.92054054054054_39.7374774774775_1627430400000.png,114.77803910438205,o3,74.93658260125201,39.7374774774775,-104.92054054054054,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,846.7,6.1
-104.92054054054054_39.75549549549551_1627430400000.png,114.6687110347262,o3,74.90534600992177,39.75549549549551,-104.92054054054054,1627430400,32.0,107.0,0.0,0.0,0.0,18.0,847.2,6.1
-104.92054054054054_39.764504504504515_1627430400000.png,114.75617349045088,o3,74.93033528298596,39.76450450450452,-104.92054054054054,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,848.1,6.1
-104.92054054054054_39.77351351351352_1627430400000.png,114.75617349045088,o3,74.93033528298596,39.77351351351352,-104.92054054054054,1627430400,32.1,107.0,0.0,0.0,0.0,18.0,848.6,6.1
-104.92054054054054_39.79153153153153_1627430400000.png,114.86550156010672,o3,74.9615718743162,39.79153153153153,-104.92054054054054,1627430400,32.3,98.0,0.0,0.0,0.0,18.0,850.3,7.1
-110.8204504504505_32.1274774774775_1635552000000.png,43.48002456135112,o3,46.9584265262592,32.1274774774775,-110.8204504504505,1635552000,28.7,88.0,0.0,0.0,0.0,11.0,917.9,13.8
-110.8204504504505_32.136486486486504_1635552000000.png,43.487447210757686,o3,46.9664429876183,32.136486486486504,-110.8204504504505,1635552000,28.7,88.0,0.0,0.0,0.0,11.0,918.3,13.8
-110.8204504504505_32.14549549549551_1635552000000.png,43.487447210757686,o3,46.9664429876183,32.14549549549551,-110.8204504504505,1635552000,28.7,88.0,0.0,0.0,0.0,11.0,918.4,13.8
-110.8204504504505_32.154504504504516_1635552000000.png,43.47260191194454,o3,46.9504100649001,32.15450450450452,-110.8204504504505,1635552000,28.6,88.0,0.0,0.0,0.0,11.0,918.9,13.8
-110.8204504504505_32.16351351351352_1635552000000.png,43.4837358860544,o3,46.96243475693875,32.16351351351352,-110.8204504504505,1635552000,28.7,88.0,0.0,0.0,0.0,11.0,919.3,13.8
-110.8204504504505_32.19054054054054_1635552000000.png,43.51342648368069,o3,46.99450060237514,32.19054054054054,-110.8204504504505,1635552000,28.9,88.0,0.0,0.0,0.0,11.0,923.0,13.8
-110.8294594594595_32.10945945945949_1638057600000.png,40.73763997349337,o3,43.99665117137284,32.10945945945949,-110.8294594594595,1638057600,18.9,84.0,0.0,0.0,0.0,31.0,922.1,8.4
-110.8294594594595_32.11846846846849_1638057600000.png,40.73763997349337,o3,43.99665117137284,32.11846846846849,-110.8294594594595,1638057600,18.9,84.0,0.0,0.0,0.0,31.0,922.5,8.4
-110.8294594594595_32.1274774774775_1638057600000.png,40.73763997349337,o3,43.99665117137284,32.1274774774775,-110.8294594594595,1638057600,18.9,84.0,0.0,0.0,0.0,31.0,922.3,8.4
-110.8294594594595_32.136486486486504_1638057600000.png,40.74657327465856,o3,44.00629913663124,32.136486486486504,-110.8294594594595,1638057600,19.0,84.0,0.0,0.0,0.0,31.0,922.7,8.4
-110.8294594594595_32.14549549549551_1638057600000.png,40.74657327465856,o3,44.00629913663124,32.14549549549551,-110.8294594594595,1638057600,19.0,84.0,0.0,0.0,0.0,31.0,923.0,8.4
-110.8294594594595_32.154504504504516_1638057600000.png,40.81625302374703,o3,44.0815532656468,32.15450450450452,-110.8294594594595,1638057600,19.3,84.0,0.0,0.0,0.0,31.0,923.7,8.4
-110.8294594594595_32.16351351351352_1638057600000.png,40.82697298514525,o3,44.09313082395688,32.16351351351352,-110.8294594594595,1638057600,19.4,84.0,0.0,0.0,0.0,31.0,924.0,8.4
-110.8294594594595_32.17252252252253_1638057600000.png,40.830546305611335,o3,44.09699001006024,32.17252252252253,-110.8294594594595,1638057600,19.4,84.0,0.0,0.0,0.0,31.0,924.7,8.4
-110.8294594594595_32.18153153153153_1638057600000.png,40.84126626700955,o3,44.10856756837032,32.18153153153153,-110.8294594594595,1638057600,19.5,84.0,0.0,0.0,0.0,31.0,925.5,8.4
-110.8294594594595_32.19054054054054_1638057600000.png,40.84126626700955,o3,44.10856756837032,32.19054054054054,-110.8294594594595,1638057600,19.5,84.0,0.0,0.0,0.0,31.0,926.1,8.4
-110.8384684684685_32.10945945945949_1638057600000.png,40.74657327465856,o3,44.00629913663124,32.10945945945949,-110.8384684684685,1638057600,19.0,84.0,0.0,0.0,0.0,31.0,922.7,8.4
-110.8384684684685_32.1274774774775_1638057600000.png,40.74657327465856,o3,44.00629913663124,32.1274774774775,-110.8384684684685,1638057600,19.0,84.0,0.0,0.0,0.0,31.0,923.2,8.4
-110.8384684684685_32.136486486486504_1638057600000.png,40.74657327465856,o3,44.00629913663124,32.136486486486504,-110.8384684684685,1638057600,19.0,84.0,0.0,0.0,0.0,31.0,923.3,8.4
