-111.6884684684685_33.42252252252253_1634169600000.png,49.10768240919284,o3,53.03629700192827,33.42252252252253,-111.6884684684685,1634169600,21.6,91.0,0.0,0.0,0.0,20.0,962.0,5.1
-111.69045045045048_33.26945945945949_1634169600000.png,65.22082438353596,o3,59.35331358679672,33.26945945945949,-111.69045045045048,1634169600,22.1,94.0,0.0,0.0,0.0,19.0,964.9,3.9
-111.69045045045048_33.2874774774775_1634169600000.png,65.22082438353596,o3,59.35331358679672,33.2874774774775,-111.69045045045048,1634169600,22.1,94.0,0.0,0.0,0.0,19.0,965.0,3.9
-111.69045045045048_33.31450450450452_1634169600000.png,49.16301261124861,o3,53.0960536201485,33.31450450450452,-111.69045045045048,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,965.6,3.9
-111.69945945945949_33.26945945945949_1634169600000.png,65.22082438353596,o3,59.35331358679672,33.26945945945949,-111.69945945945948,1634169600,22.1,94.0,0.0,0.0,0.0,19.0,965.3,3.9
-111.69945945945949_33.305495495495514_1634169600000.png,49.16301261124861,o3,53.0960536201485,33.305495495495514,-111.69945945945948,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,965.9,3.9
-111.69945945945949_33.34153153153154_1634169600000.png,49.16301261124861,o3,53.0960536201485,33.34153153153154,-111.69945945945948,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,966.1,3.9
-111.7084684684685_33.26945945945949_1634169600000.png,58.01173989046842,o3,57.14645098687809,33.26945945945949,-111.7084684684685,1634169600,22.1,94.0,0.0,0.0,0.0,19.0,965.5,3.9
-111.7084684684685_33.2874774774775_1634169600000.png,58.04406795463973,o3,57.15634733305298,33.2874774774775,-111.7084684684685,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,965.8,3.9
-111.7084684684685_33.305495495495514_1634169600000.png,51.41225489022909,o3,55.12620047660074,33.305495495495514,-111.7084684684685,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,966.2,3.9
-111.7084684684685_33.31450450450452_1634169600000.png,51.41225489022909,o3,55.12620047660074,33.31450450450452,-111.7084684684685,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,966.1,3.9
-111.7084684684685_33.34153153153154_1634169600000.png,51.44343468791882,o3,55.13574531262821,33.34153153153154,-111.7084684684685,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,966.4,3.9
-111.7084684684685_33.35054054054054_1634169600000.png,51.37328014311697,o3,55.11426943156642,33.35054054054054,-111.7084684684685,1634169600,21.9,94.0,0.0,0.0,0.0,20.0,966.3,3.9
-111.71549549549552_33.36846846846849_1634169600000.png,51.37328014311697,o3,55.11426943156642,33.36846846846849,-111.71549549549552,1634169600,21.9,94.0,0.0,0.0,0.0,20.0,966.3,3.9
-111.71549549549552_33.41351351351352_1634169600000.png,51.31092054773753,o3,55.09517975951149,33.41351351351352,-111.71549549549552,1634169600,21.8,91.0,0.0,0.0,0.0,20.0,964.8,5.1
-111.71549549549552_33.42252252252253_1634169600000.png,51.2719458006254,o3,55.083248714477165,33.42252252252253,-111.71549549549552,1634169600,21.7,91.0,0.0,0.0,0.0,20.0,964.1,5.1
-111.7174774774775_33.29648648648651_1634169600000.png,58.04406795463973,o3,57.15634733305298,33.29648648648651,-111.7174774774775,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,966.1,3.9
-111.7174774774775_33.305495495495514_1634169600000.png,51.41225489022909,o3,55.12620047660074,33.305495495495514,-111.7174774774775,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,966.2,3.9
-111.7174774774775_33.31450450450452_1634169600000.png,51.41225489022909,o3,55.12620047660074,33.31450450450452,-111.7174774774775,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,966.3,3.9
-111.72450450450452_33.35945945945949_1634169600000.png,51.37328014311697,o3,55.11426943156642,33.35945945945949,-111.72450450450452,1634169600,21.9,94.0,0.0,0.0,0.0,20.0,966.7,3.9
-111.72648648648651_33.33252252252253_1634169600000.png,51.44343468791882,o3,55.13574531262821,33.33252252252253,-111.72648648648652,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,966.8,3.9
-111.73351351351353_33.35945945945949_1634169600000.png,51.37328014311697,o3,55.11426943156642,33.35945945945949,-111.73351351351351,1634169600,21.9,94.0,0.0,0.0,0.0,20.0,966.9,3.9
-111.73351351351353_33.386486486486504_1634169600000.png,51.37328014311697,o3,55.11426943156642,33.386486486486504,-111.73351351351351,1634169600,21.9,91.0,0.0,0.0,0.0,20.0,966.4,5.1
-111.73351351351353_33.404504504504516_1634169600000.png,51.37328014311697,o3,55.11426943156642,33.40450450450452,-111.73351351351351,1634169600,21.9,91.0,0.0,0.0,0.0,20.0,966.2,5.1
-111.73351351351353_33.41351351351352_1634169600000.png,51.33430539600482,o3,55.10233838653209,33.41351351351352,-111.73351351351351,1634169600,21.8,91.0,0.0,0.0,0.0,20.0,965.7,5.1
-111.73351351351353_33.43153153153153_1634169600000.png,51.31092054773753,o3,55.09517975951149,33.43153153153153,-111.73351351351351,1634169600,21.8,91.0,0.0,0.0,0.0,20.0,964.9,5.1
-111.73351351351353_33.44054054054054_1634169600000.png,51.31092054773753,o3,55.09517975951149,33.44054054054054,-111.73351351351351,1634169600,21.8,91.0,0.0,0.0,0.0,20.0,964.6,5.1
-111.73549549549551_33.26945945945949_1634169600000.png,58.04406795463973,o3,57.15634733305298,33.26945945945949,-111.73549549549551,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,966.3,3.9
-111.73549549549551_33.31450450450452_1634169600000.png,51.44343468791882,o3,55.13574531262821,33.31450450450452,-111.73549549549551,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,966.9,3.9
-111.74252252252253_33.36846846846849_1634169600000.png,51.37328014311697,o3,55.11426943156642,33.36846846846849,-111.74252252252252,1634169600,21.9,94.0,0.0,0.0,0.0,20.0,966.9,3.9
-111.74252252252253_33.3774774774775_1634169600000.png,51.39666499138425,o3,55.12142805858701,33.3774774774775,-111.74252252252252,1634169600,21.9,91.0,0.0,0.0,0.0,20.0,967.1,5.1
-111.74252252252253_33.42252252252253_1634169600000.png,51.33430539600482,o3,55.10233838653209,33.42252252252253,-111.74252252252252,1634169600,21.8,91.0,0.0,0.0,0.0,20.0,965.9,5.1
-111.74450450450452_33.26945945945949_1634169600000.png,58.07639601881104,o3,57.16624367922787,33.26945945945949,-111.74450450450452,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,966.6,3.9
-111.74450450450452_33.2874774774775_1634169600000.png,58.07639601881104,o3,57.16624367922787,33.2874774774775,-111.74450450450452,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,966.8,3.9
-111.74450450450452_33.31450450450452_1634169600000.png,51.44343468791882,o3,55.13574531262821,33.31450450450452,-111.74450450450452,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,967.2,3.9
-111.74450450450452_33.323513513513525_1634169600000.png,51.44343468791882,o3,55.13574531262821,33.323513513513525,-111.74450450450452,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,967.2,3.9
-111.75153153153154_33.36846846846849_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.36846846846849,-111.75153153153154,1634169600,22.1,94.0,0.0,0.0,0.0,19.0,967.6,3.9
-111.75153153153154_33.43153153153153_1634169600000.png,51.42004983965152,o3,55.12858668560761,33.43153153153153,-111.75153153153154,1634169600,22.0,91.0,0.0,0.0,0.0,19.0,966.2,5.1
-111.75351351351352_33.26945945945949_1634169600000.png,58.13297013111077,o3,57.18356228503391,33.26945945945949,-111.75351351351352,1634169600,22.3,94.0,0.0,0.0,0.0,18.0,967.0,3.9
-111.75351351351352_33.278468468468496_1634169600000.png,58.13297013111077,o3,57.18356228503391,33.278468468468496,-111.75351351351352,1634169600,22.3,94.0,0.0,0.0,0.0,18.0,967.0,3.9
-111.75351351351352_33.2874774774775_1634169600000.png,58.13297013111077,o3,57.18356228503391,33.2874774774775,-111.75351351351352,1634169600,22.3,94.0,0.0,0.0,0.0,18.0,967.1,3.9
-111.75351351351352_33.31450450450452_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.31450450450452,-111.75351351351352,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.3,3.9
-111.76054054054055_33.386486486486504_1634169600000.png,51.505794283298194,o3,55.15483498468312,33.386486486486504,-111.76054054054056,1634169600,22.2,91.0,0.0,0.0,0.0,19.0,968.2,5.1
-111.76054054054055_33.39549549549551_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.39549549549551,-111.76054054054056,1634169600,22.1,91.0,0.0,0.0,0.0,19.0,967.7,5.1
-111.76054054054055_33.42252252252253_1634169600000.png,51.44343468791882,o3,55.13574531262821,33.42252252252253,-111.76054054054056,1634169600,22.1,91.0,0.0,0.0,0.0,19.0,966.6,5.1
-111.76054054054055_33.44054054054054_1634169600000.png,51.42004983965152,o3,55.12858668560761,33.44054054054054,-111.76054054054056,1634169600,22.0,91.0,0.0,0.0,0.0,19.0,966.2,5.1
-111.76252252252253_33.278468468468496_1634169600000.png,58.13297013111077,o3,57.18356228503391,33.278468468468496,-111.76252252252252,1634169600,22.3,94.0,0.0,0.0,0.0,18.0,967.2,3.9
-111.76252252252253_33.29648648648651_1634169600000.png,58.157216179239256,o3,57.19098454466508,33.29648648648651,-111.76252252252252,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.3,3.9
-111.76252252252253_33.305495495495514_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.305495495495514,-111.76252252252252,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.3,3.9
-111.76252252252253_33.31450450450452_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.31450450450452,-111.76252252252252,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.4,3.9
-111.76252252252253_33.33252252252253_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.33252252252253,-111.76252252252252,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.7,3.9
-111.77153153153154_33.323513513513525_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.323513513513525,-111.77153153153154,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.7,3.9
-111.78054054054054_33.278468468468496_1634169600000.png,58.157216179239256,o3,57.19098454466508,33.278468468468496,-111.78054054054054,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.9,3.9
-111.78054054054054_33.2874774774775_1634169600000.png,58.157216179239256,o3,57.19098454466508,33.2874774774775,-111.78054054054054,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.7,3.9
-111.78054054054054_33.29648648648651_1634169600000.png,58.157216179239256,o3,57.19098454466508,33.29648648648651,-111.78054054054054,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.4,3.9
-111.78054054054054_33.31450450450452_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.31450450450452,-111.78054054054054,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.7,3.9
-111.80045045045048_33.248468468468495_1634169600000.png,58.2784464198816,o3,57.2280958428209,33.248468468468495,-111.80045045045048,1634169600,22.1,94.0,0.0,0.0,0.0,18.0,968.0,3.9
-111.80045045045048_33.28450450450452_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.28450450450452,-111.80045045045048,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.3,3.9
-111.80045045045048_33.30252252252253_1634169600000.png,51.56035892925521,o3,55.17153844773119,33.30252252252253,-111.80045045045048,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.3,3.9
-111.80945945945949_33.248468468468495_1634169600000.png,58.2784464198816,o3,57.2280958428209,33.248468468468495,-111.80945945945948,1634169600,22.1,94.0,0.0,0.0,0.0,18.0,968.2,3.9
-111.80945945945949_33.26648648648651_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.26648648648651,-111.80945945945948,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.6,3.9
-111.80945945945949_33.311531531531536_1634169600000.png,51.56035892925521,o3,55.17153844773119,33.311531531531536,-111.80945945945948,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.6,3.9
-111.80945945945949_33.32054054054054_1634169600000.png,51.56035892925521,o3,55.17153844773119,33.32054054054054,-111.80945945945948,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.6,3.9
-111.81045045045049_33.63945945945949_1634169600000.png,47.018031375432486,o3,50.77947388546709,33.63945945945949,-111.81045045045047,1634169600,17.9,86.0,0.0,0.0,0.0,23.0,906.1,6.5
-111.81045045045049_33.648468468468494_1634169600000.png,47.00566634417004,o3,50.76611965170364,33.648468468468494,-111.81045045045047,1634169600,17.8,86.0,0.0,0.0,0.0,23.0,905.0,6.5
-111.81045045045049_33.67549549549551_1634169600000.png,46.83049506795212,o3,50.57693467338829,33.67549549549551,-111.81045045045047,1634169600,16.8,84.0,0.0,0.0,0.0,24.0,884.6,7.9
-111.8184684684685_33.30252252252253_1634169600000.png,51.56035892925521,o3,55.17153844773119,33.30252252252253,-111.8184684684685,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.7,3.9
-111.8194594594595_33.67549549549551_1634169600000.png,47.07779569320095,o3,50.84401934865702,33.67549549549551,-111.8194594594595,1634169600,18.3,87.0,0.0,0.0,0.0,24.0,909.4,6.9
-111.8194594594595_33.69351351351352_1634169600000.png,47.12725581825071,o3,50.89743628371077,33.69351351351352,-111.8194594594595,1634169600,18.6,86.0,0.0,0.0,0.0,24.0,914.2,6.6
-111.8194594594595_33.70252252252253_1634169600000.png,42.88519570555981,o3,46.3160113620046,33.70252252252253,-111.8194594594595,1634169600,18.9,86.0,0.0,0.0,0.0,24.0,919.1,6.6
-111.8274774774775_33.248468468468495_1634169600000.png,58.22995432362468,o3,57.21325132355857,33.248468468468495,-111.8274774774775,1634169600,22.1,94.0,0.0,0.0,0.0,18.0,967.7,3.9
-111.8274774774775_33.2574774774775_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.2574774774775,-111.8274774774775,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.6,3.9
-111.8284684684685_33.666486486486505_1634169600000.png,47.20968936000032,o3,50.986464508800346,33.666486486486505,-111.8284684684685,1634169600,19.1,86.0,0.0,0.0,0.0,25.0,922.3,6.6
-111.8284684684685_33.68450450450452_1634169600000.png,47.0448222765011,o3,50.80840805862119,33.68450450450452,-111.8284684684685,1634169600,18.1,86.0,0.0,0.0,0.0,24.0,905.9,6.5
-111.8284684684685_33.72054054054054_1634169600000.png,42.88519570555981,o3,46.3160113620046,33.72054054054054,-111.8284684684685,1634169600,18.9,86.0,0.0,0.0,0.0,24.0,918.5,6.6
-111.8364864864865_33.23945945945949_1636156800000.png,28.425827868721683,o3,30.699894098219417,33.23945945945949,-111.8364864864865,1636156800,30.0,91.0,0.0,0.0,0.0,16.0,971.9,3.1
-111.8364864864865_33.26648648648651_1634169600000.png,58.22187230758183,o3,57.210777237014845,33.26648648648651,-111.8364864864865,1634169600,22.5,94.0,0.0,0.0,0.0,18.0,969.2,3.9
-111.8364864864865_33.293513513513524_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.293513513513524,-111.8364864864865,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,969.0,3.9
-111.8364864864865_33.30252252252253_1634169600000.png,51.583743777522464,o3,55.178697074751774,33.30252252252253,-111.8364864864865,1634169600,22.5,94.0,0.0,0.0,0.0,18.0,969.1,3.9
-111.8374774774775_33.648468468468494_1634169600000.png,47.331278834081,o3,51.11778114080747,33.648468468468494,-111.8374774774775,1634169600,19.8,88.0,0.0,0.0,0.0,23.0,937.2,6.3
-111.8374774774775_33.6574774774775_1634169600000.png,47.26945367776879,o3,51.05100997199029,33.6574774774775,-111.8374774774775,1634169600,19.4,88.0,0.0,0.0,0.0,23.0,931.7,6.3
-111.8374774774775_33.69351351351352_1634169600000.png,47.17671594330048,o3,50.950853218764514,33.69351351351352,-111.8374774774775,1634169600,18.9,86.0,0.0,0.0,0.0,24.0,919.1,6.6
-111.8374774774775_33.72054054054054_1634169600000.png,42.860841890070894,o3,46.28970924127656,33.72054054054054,-111.8374774774775,1634169600,18.7,86.0,0.0,0.0,0.0,24.0,916.2,6.6
-111.84549549549551_33.248468468468495_1634169600000.png,58.294610451967245,o3,57.23304401590834,33.248468468468495,-111.84549549549553,1634169600,22.2,94.0,0.0,0.0,0.0,18.0,969.2,3.9
-111.84549549549551_33.26648648648651_1634169600000.png,58.22187230758183,o3,57.210777237014845,33.26648648648651,-111.84549549549553,1634169600,22.5,94.0,0.0,0.0,0.0,18.0,969.2,3.9
-111.84549549549551_33.27549549549551_1634169600000.png,58.22187230758183,o3,57.210777237014845,33.27549549549551,-111.84549549549553,1634169600,22.5,94.0,0.0,0.0,0.0,18.0,969.1,3.9
-111.84648648648651_33.648468468468494_1634169600000.png,47.36425225078083,o3,51.1533924308433,33.648468468468494,-111.84648648648653,1634169600,19.9,88.0,0.0,0.0,0.0,22.0,939.8,6.3
-111.84648648648651_33.6574774774775_1634169600000.png,47.413712375830606,o3,51.20680936589705,33.6574774774775,-111.84648648648653,1634169600,20.3,90.0,0.0,0.0,0.0,23.0,945.4,6.7
-111.84648648648651_33.666486486486505_1634169600000.png,47.3518872195184,o3,51.14003819707987,33.666486486486505,-111.84648648648653,1634169600,19.9,88.0,0.0,0.0,0.0,23.0,940.1,6.3
-111.84648648648651_33.72054054054054_1634169600000.png,42.90954952104873,o3,46.34231348273263,33.72054054054054,-111.84648648648653,1634169600,19.0,88.0,0.0,0.0,0.0,23.0,924.8,6.3
-111.85450450450452_33.23945945945949_1636156800000.png,28.41615510721807,o3,30.68944751579552,33.23945945945949,-111.85450450450452,1636156800,29.7,91.0,0.0,0.0,0.0,17.0,972.3,3.1
-111.85450450450452_33.248468468468495_1634169600000.png,58.51282488512351,o3,57.29984435258883,33.248468468468495,-111.85450450450452,1634169600,22.1,94.0,0.0,0.0,0.0,18.0,969.2,3.9
-111.85450450450452_33.2574774774775_1634169600000.png,58.39967666052395,o3,57.26520714097672,33.2574774774775,-111.85450450450452,1634169600,22.3,94.0,0.0,0.0,0.0,18.0,969.3,3.9
-111.85549549549552_33.648468468468494_1634169600000.png,47.49202424049273,o3,51.29138617973215,33.648468468468494,-111.85549549549552,1634169600,20.7,91.0,0.0,0.0,0.0,21.0,951.5,5.1
-111.85549549549552_33.69351351351352_1634169600000.png,47.26533200068131,o3,51.04655856073582,33.69351351351352,-111.85549549549552,1634169600,19.4,88.0,0.0,0.0,0.0,23.0,930.7,6.3
-111.85549549549552_33.711531531531534_1634169600000.png,42.965750633715466,o3,46.4030106844127,33.711531531531534,-111.85549549549552,1634169600,19.4,88.0,0.0,0.0,0.0,23.0,930.9,6.3
-111.86351351351352_33.28450450450452_1634169600000.png,58.39967666052395,o3,57.26520714097672,33.28450450450452,-111.86351351351352,1634169600,22.3,94.0,0.0,0.0,0.0,18.0,969.4,3.9
-111.86351351351352_33.311531531531536_1634169600000.png,51.75523266481588,o3,55.23119367290282,33.311531531531536,-111.86351351351352,1634169600,22.3,94.0,0.0,0.0,0.0,18.0,969.5,3.9
-111.86450450450452_33.68450450450452_1634169600000.png,47.30860961009985,o3,51.09329837890784,33.68450450450452,-111.86450450450452,1634169600,19.4,88.0,0.0,0.0,0.0,24.0,929.7,6.3
-111.86450450450452_33.70252252252253_1634169600000.png,43.01071152384884,o3,46.45156844575675,33.70252252252253,-111.86450450450452,1634169600,19.6,88.0,0.0,0.0,0.0,22.0,935.2,6.3
-111.87351351351353_33.648468468468494_1634169600000.png,47.52499765719258,o3,51.32699746976798,33.648468468468494,-111.87351351351352,1634169600,20.9,91.0,0.0,0.0,0.0,21.0,954.9,5.1
-111.87351351351353_33.67549549549551_1634169600000.png,47.43019908418052,o3,51.22461501091497,33.67549549549551,-111.87351351351352,1634169600,20.3,90.0,0.0,0.0,0.0,23.0,946.4,6.7
-111.87351351351353_33.70252252252253_1634169600000.png,43.031318598493314,o3,46.47382408637278,33.70252252252253,-111.87351351351352,1634169600,19.7,88.0,0.0,0.0,0.0,22.0,937.8,6.3
-111.88153153153154_33.30252252252253_1634169600000.png,51.75523266481588,o3,55.23119367290282,33.30252252252253,-111.88153153153154,1634169600,22.3,95.0,0.0,0.0,0.0,18.0,970.0,3.2
-111.88252252252254_33.63945945945949_1634169600000.png,47.54766688117371,o3,51.35148023166761,33.63945945945949,-111.88252252252254,1634169600,21.0,91.0,0.0,0.0,0.0,21.0,957.3,5.1
